Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Nissan,Nissan Magnite,1.0 Move Panel Van,2026,Man,Petrol,No Rating,R 193 095
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,2025,12 500,Automatic,No Rating,R 924 000
Nissan,Nissan Magnite,1.0 Acenta,2023,64 566,Manual,High Price,R 239 900
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Magnite,1.0 Visia,2023,8 657,Manual,High Price,R 249 900
Nissan,Nissan Micra,1.2 Visia,2015,163 300,Manual,No Rating,R 99 900
Nissan,Nissan NP200,1.5dCi Safety Pack,2021,145 000,Manual,Fair Price,R 169 800
Nissan,Nissan X-Trail,2.5 Acenta Plus 4wd,2025,1 500,Automatic,High Price,R 710 200
Nissan,Nissan Navara,2.5DDTi Single Cab XE,2026,Man,Diesel,No Rating,R 390 000
Nissan,Nissan Magnite,1.0 Acenta Manual,2026,Man,Petrol,No Rating,R 250 000
Nissan,Nissan NP200,1.6i (aircon),2016,87 000,Manual,Low Price,R 80 000
Nissan,Nissan X-Trail,2.5 Visia,2024,27 000,Automatic,Fair Price,R 439 990
Nissan,Nissan Navara,2.5DDTi Double Cab SE Plus Auto,2025,1 500,Automatic,High Price,R 620 300
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2017,105 000,Manual,Great Price,R 98 900
Nissan,Nissan NP300 Hardbody,2.5TDi,2018,135 000,Manual,Great Price,R 153 000
Nissan,Nissan NP200,1.6i,2015,148 000,Manual,Great Price,R 98 000
Nissan,Nissan Magnite,1.0 Turbo Acenta Kuro Auto,2025,5 000,Automatic,No Rating,R 185 000
Nissan,Nissan NP200,1.6i,2017,95 000,Manual,Great Price,R 99 999
Nissan,Nissan Micra,66kW Turbo Visia,2020,80 000,Manual,Low Price,R 128 000
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,Nissan Almera,1.5 Acenta,2021,85 000,Manual,Great Price,R 107 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,76 000,Manual,Great Price,R 137 000
Nissan,Nissan X-Trail,2.5 4x4 Acenta Plus,2019,72 000,Automatic,Great Price,R 215 000
Nissan,Nissan NP200,1.6,2023,48 000,Manual,Great Price,R 154 995
Nissan,Nissan NP200,1.6i (aircon),2018,141 000,Manual,Great Price,R 129 995
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2019,102 000,Manual,Great Price,R 133 000
Nissan,Nissan X-Trail,2.5 4x4 SE,2017,150 000,Automatic,Great Price,R 180 000
Nissan,Nissan NP200,1.6,2019,96 000,Manual,Fair Price,R 137 775
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,41 000,Manual,Low Price,R 125 000
Nissan,Nissan Almera,1.5 Acenta Auto,2021,99 000,Automatic,Low Price,R 100 000
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2021,98 000,Automatic,Low Price,R 165 000
Nissan,Nissan NP200,1.5dCi Safety Pack,2016,106 000,Manual,Great Price,R 124 995
Nissan,Nissan Magnite,1.0 Acenta,2024,31 500,Manual,Great Price,R 165 000
Nissan,Nissan NP300 Hardbody,2.0,2018,145 000,Manual,Great Price,R 143 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2023,63 000,Automatic,Great Price,R 409 995
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2015,97 000,Manual,Great Price,R 113 000
Nissan,ined,,unde,,,,
Nissan,Nissan NP200,1.6,2020,91 000,Manual,Fair Price,R 143 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2022,96 000,Automatic,Great Price,R 369 999
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2023,92 000,Automatic,Great Price,R 414 995
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,60 000,Manual,Great Price,R 138 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,71 000,Manual,Great Price,R 145 000
Nissan,Nissan Almera,1.5 Acenta,2017,85 000,Manual,Fair Price,R 93 000
Nissan,Nissan Magnite,1.0 Visia Auto,2025,100,Automatic,Fair Price,R 253 000
Nissan,Nissan NP200,1.6i (aircon),2018,78 000,Manual,Great Price,R 120 000
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE Auto,2018,100 000,Automatic,Great Price,R 289 995
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,,,,,,Great Price,
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE Auto,2017,103 000,Automatic,Great Price,R 285 000
Nissan,Nissan X-Trail,2.5 4x4 SE,2015,91 000,Automatic,Great Price,R 169 999
Nissan,Nissan NP200,1.6,2024,19 000,Manual,Great Price,R 150 000
Nissan,Nissan Navara,2.3D Double Cab 4x4 SE,2018,100 000,Manual,Great Price,R 269 995
Nissan,Nissan NP200,1.6,2024,19 000,Manual,Great Price,R 148 999
Nissan,Nissan X-Trail,2.5 4x4 SE Auto,2016,92 000,Automatic,Great Price,R 169 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,23 000,Manual,Great Price,R 140 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4 Auto,2022,94 767,Automatic,Low Price,R 324 999
Nissan,Nissan NP200,1.6,2023,65 000,Manual,Great Price,R 134 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,42 000,Manual,Great Price,R 130 000
Nissan,,,,,,Great Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4 Auto,2023,91 000,Automatic,Low Price,R 324 995
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,21 000,Manual,Great Price,R 138 999
Nissan,Nissan NP200,1.6,2021,67 000,Manual,Great Price,R 139 999
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2023,92 000,Automatic,Great Price,R 399 999
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE Auto,2017,103 381,Automatic,Fair Price,R 289 999
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2022,94 000,Automatic,Low Price,R 320 000
Nissan,Nissan NP300 Hardbody,2.4 Double Cab Hi-Rider,2017,176 000,Manual,Great Price,R 135 000
Nissan,Nissan Magnite,1.0 Acenta Auto,2025,5 000,Automatic,Great Price,R 190 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2022,98 000,Automatic,Great Price,R 380 000
Nissan,ined,,unde,,,,
Nissan,Nissan NP200,1.5dCi Safety Pack,2021,105 000,Manual,Great Price,R 132 000
Nissan,Nissan Almera,1.5 Acenta Auto,2019,93 000,Automatic,Great Price,R 126 999
Nissan,Nissan NP200,1.6,2023,48 000,Manual,Great Price,R 139 999
Nissan,Nissan Almera,1.5 Acenta,2021,85 000,Manual,Great Price,R 107 000
Nissan,Nissan NP200,1.6,2023,130 000,Manual,Great Price,R 144 995
Nissan,Nissan NP200,1.6,2023,65 000,Manual,Great Price,R 134 999
Nissan,,,,,,No Rating,
Nissan,,,,,,Great Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Almera,1.5 Acenta,2021,85 000,Manual,Great Price,R 107 000
Nissan,Nissan NP200,1.6,2023,130 000,Manual,Great Price,R 144 995
Nissan,Nissan NP200,1.6,2023,65 000,Manual,Great Price,R 134 999
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE,2019,119 000,Manual,No Rating,R 319 999
Nissan,Nissan Almera,1.5 Acenta,2019,89 000,Manual,Great Price,R 86 999
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2023,92 000,Automatic,Great Price,R 394 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,41 000,Manual,Great Price,R 126 999
Nissan,Nissan Magnite,1.0 Acenta Auto,2025,4 600,Automatic,Great Price,R 202 000
Nissan,ined,,unde,,,,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2020,83 000,Manual,Great Price,R 120 000
Nissan,Nissan Juke,1.2T Acenta+,2016,89 000,Manual,Low Price,R 99 999
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,Nissan NP200,1.5dCi Safety Pack,2021,106 000,Manual,Great Price,R 135 000
Nissan,Nissan NP200,1.5dCi Safety Pack,2016,106 000,Manual,Great Price,R 125 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,83 000,Manual,Great Price,R 159 999
Nissan,Nissan Navara,2.3D Double Cab LE Auto,2018,94 000,Automatic,Great Price,R 304 999
Nissan,Nissan Almera,1.5 Acenta,2019,90 000,Manual,No Rating,R 73 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,64 000,Manual,Great Price,R 135 000
Nissan,Nissan Navara,2.5DDTi Double Cab SE Auto,2024,40 000,Automatic,No Rating,R 369 000
Nissan,Nissan Almera,1.5 Acenta,2019,58 000,Manual,Low Price,R 79 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2021,67 000,Manual,Great Price,R 132 999
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2022,94 000,Automatic,Low Price,R 319 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,63 000,Manual,Great Price,R 132 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2015,86 000,Manual,Great Price,R 102 000
Nissan,Nissan X-Trail,2.0 XE,2015,108 000,Manual,Great Price,R 165 999
Nissan,Nissan Almera,1.5 Acenta,2019,83 000,Manual,Low Price,R 74 999
Nissan,Nissan NP300 Hardbody,2.5TDi Double Cab Hi-Rider,2019,85 000,Manual,Low Price,R 132 999
Nissan,,,,,,Great Price,
Nissan,,,,,,High Price,
Nissan,,,,,,Great Price,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2020,87 000,Manual,Great Price,R 117 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2022,147 000,Automatic,Low Price,R 305 000
Nissan,ined,,unde,,,,
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2023,92 500,Automatic,Great Price,R 398 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4 Auto,2023,64 000,Automatic,Low Price,R 375 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2019,122 000,Manual,Great Price,R 124 000
Nissan,Nissan Almera,1.5 Acenta,2021,85 000,Manual,Great Price,R 115 000
Nissan,Nissan NV200,Panel Van 1.5dCi Visia,2019,105 000,Manual,Great Price,R 179 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2025,1 000,Automatic,Low Price,R 497 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2025,12 000,Automatic,Low Price,R 499 999
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2022,94 000,Automatic,Low Price,R 320 000
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,Nissan NP200,1.6,2023,74 000,Manual,Great Price,R 144 999
Nissan,Nissan Navara,2.5dCi Double Cab LE,2015,113 000,Manual,Low Price,R 124 999
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE Auto,2019,103 000,Automatic,Fair Price,R 334 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2020,87 000,Manual,Great Price,R 119 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2021,57 000,Manual,Great Price,R 139 999
Nissan,Nissan Magnite,1.0 Turbo Acenta,2024,99 999,Manual,Great Price,R 159 999
Nissan,Nissan Magnite,1.0 Acenta Auto,2025,4 899,Automatic,Great Price,R 205 000
Nissan,Nissan X-Trail,2.5 4x4 SE Auto,2017,110 000,Automatic,Low Price,R 127 000
Nissan,Nissan NP200,1.6,2022,38 000,Manual,Great Price,R 130 000
Nissan,Nissan NP200,1.5dCi Safety Pack,2021,120 000,Manual,Great Price,R 135 000
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2021,99 000,Automatic,Low Price,R 179 999
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2022,148 000,Automatic,Low Price,R 310 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2023,64 000,Automatic,Low Price,R 380 000
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2024,24 000,Automatic,Low Price,R 144 999
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2024,65 000,Automatic,Low Price,R 374 999
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.3D Double Cab 4x4 SE,2017,103 000,Manual,Great Price,R 269 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,71 000,Manual,Great Price,R 142 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2025,1 000,Automatic,Low Price,R 494 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,42 000,Manual,Great Price,R 145 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2024,66 000,Manual,Great Price,R 147 999
Nissan,Nissan Almera,1.5 Acenta,2021,84 000,Manual,Great Price,R 116 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,62 000,Manual,Great Price,R 127 000
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2021,99 000,Automatic,Low Price,R 175 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2019,78 000,Manual,Great Price,R 124 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2021,93 000,Manual,Great Price,R 129 999
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,Nissan NP300 Hardbody,2.5TDi,2016,142 000,Manual,Great Price,R 155 999
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE,2018,140 000,Manual,Great Price,R 264 995
Nissan,Nissan NP200,1.6,2023,71 000,Manual,Great Price,R 144 999
Nissan,Nissan NP200,1.6i (aircon),2019,142 000,Manual,Great Price,R 119 995
Nissan,ined,,unde,,,,
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2021,96 000,Automatic,Low Price,R 179 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2021,106 000,Manual,Great Price,R 132 999
Nissan,Nissan Qashqai,1.6dCi Acenta Tech Auto,2015,147 000,Automatic,Fair Price,R 164 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,29 000,Manual,Great Price,R 149 999
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2022,98 000,Automatic,Great Price,R 379 999
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2021,98 000,Automatic,Low Price,R 172 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2021,80 000,Manual,Great Price,R 132 000
Nissan,Nissan X-Trail,2.5 4x4 SE,2017,110 000,Automatic,Low Price,R 129 999
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2023,50 000,Automatic,Low Price,R 339 995
Nissan,Nissan NP200,1.6i,2015,88 000,Manual,Fair Price,R 105 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2023,73 000,Manual,Great Price,R 136 999
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,2023,92 000,Automatic,Great Price,R 417 999
Nissan,ined,,unde,,,,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2020,141 000,Manual,Fair Price,R 169 990
Nissan,Nissan NP200,1.6i,2018,95 000,Manual,Fair Price,R 117 000
Nissan,Nissan Juke,1.6T 4WD Tekna,2019,107 000,Automatic,No Rating,R 184 995
Nissan,Nissan Almera,1.5 Acenta Auto,2023,64 000,Automatic,Low Price,R 129 999
Nissan,Nissan NP200,1.6,2021,83 000,Manual,Great Price,R 129 999
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE,2017,103 000,Manual,Great Price,R 259 999
Nissan,Nissan NP200,1.6i,2016,78 000,Manual,Great Price,R 97 999
Nissan,Nissan Almera,1.5 Acenta,2016,135 000,Manual,Fair Price,R 97 992
Nissan,Nissan Almera,1.5 Acenta Auto,2019,78 000,Automatic,Low Price,R 79 999
Nissan,,,,,,Great Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2020,68 000,Manual,Low Price,R 99 999
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4 Auto,2021,113 500,Automatic,Great Price,R 429 995
Nissan,Nissan Micra Active,1.2 Visia,2020,21 900,Manual,Fair Price,R 164 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2024,28 000,Automatic,Great Price,R 234 900
Nissan,Nissan Qashqai,1.2T Midnight Edition,2021,67 700,Automatic,Fair Price,R 279 900
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,5 000,Automatic,Great Price,R 239 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2025,25 500,Automatic,Great Price,R 589 900
Nissan,Nissan Qashqai,1.5dCi Acenta,2015,188 000,Manual,Great Price,R 139 900
Nissan,Nissan Qashqai,1.3T Acenta,2024,63 000,Automatic,Fair Price,R 349 950
Nissan,Nissan NP200,1.5dCi Safety Pack,2020,144 000,Manual,Great Price,R 139 950
Nissan,Nissan NV350,Impendulo 2.5i 16-seater (Aircon),2020,84 000,Manual,No Rating,R 369 995
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2022,82 500,Automatic,Great Price,R 429 900
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,2026,1 001,Automatic,No Rating,R 759 900
Nissan,ined,,unde,,,,
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2023,33 215,Automatic,Great Price,R 229 990
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,1 000,Automatic,Great Price,R 229 900
Nissan,Nissan NP300 Hardbody,2.5TDi Double Cab Hi-Rider,2017,109 184,Manual,Fair Price,R 219 950
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,68 000,Manual,High Price,R 239 950
Nissan,Nissan Magnite,1.0 Turbo Acenta Red Edition Auto,2022,34 000,Automatic,Great Price,R 219 900
Nissan,Nissan Magnite,1.0 Turbo Acenta,2022,70 000,Manual,Great Price,R 179 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Manual,2025,22 901,Manual,Great Price,R 229 900
Nissan,Nissan Navara,2.5DDTi Double Cab SE Plus 4x4,2021,72 000,Manual,Great Price,R 349 990
Nissan,Nissan Magnite,1.0 Visia Manual,2025,17 000,Manual,High Price,R 249 950
Nissan,Nissan X-Trail,2.5 4x4 Acenta,2021,71 751,Automatic,Fair Price,R 299 900
Nissan,Nissan NP200,1.6 16v High,2020,193 000,Manual,Fair Price,R 179 900
Nissan,Nissan Magnite,1.0 Move Panel Van,2025,50,Manual,Great Price,R 179 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2023,41 000,Automatic,Fair Price,R 229 900
Nissan,,,,,,Great Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4 Auto,2021,113 500,Automatic,Great Price,R 429 995
Nissan,Nissan Micra Active,1.2 Visia,2020,21 900,Manual,Fair Price,R 164 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2024,28 000,Automatic,Great Price,R 234 900
Nissan,Nissan Qashqai,1.2T Midnight Edition,2021,67 700,Automatic,Fair Price,R 279 900
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,5 000,Automatic,Great Price,R 239 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2025,25 500,Automatic,Great Price,R 589 900
Nissan,Nissan Qashqai,1.5dCi Acenta,2015,188 000,Manual,Great Price,R 139 900
Nissan,Nissan Qashqai,1.3T Acenta,2024,63 000,Automatic,Fair Price,R 349 950
Nissan,Nissan NP200,1.5dCi Safety Pack,2020,144 000,Manual,Great Price,R 139 950
Nissan,Nissan NV350,Impendulo 2.5i 16-seater (Aircon),2020,84 000,Manual,No Rating,R 369 995
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2022,82 500,Automatic,Great Price,R 429 900
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,2026,1 001,Automatic,No Rating,R 759 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2023,33 215,Automatic,Great Price,R 229 990
Nissan,ined,,unde,,,,
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,1 000,Automatic,Great Price,R 229 900
Nissan,Nissan NP300 Hardbody,2.5TDi Double Cab Hi-Rider,2017,109 184,Manual,Fair Price,R 219 950
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,68 000,Manual,High Price,R 239 950
Nissan,Nissan Magnite,1.0 Turbo Acenta Red Edition Auto,2022,34 000,Automatic,Great Price,R 219 900
Nissan,Nissan Magnite,1.0 Turbo Acenta,2022,70 000,Manual,Great Price,R 179 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Manual,2025,22 901,Manual,Great Price,R 229 900
Nissan,Nissan Navara,2.5DDTi Double Cab SE Plus 4x4,2021,72 000,Manual,Great Price,R 349 990
Nissan,Nissan Magnite,1.0 Visia Manual,2025,17 000,Manual,High Price,R 249 950
Nissan,Nissan X-Trail,2.5 4x4 Acenta,2021,71 751,Automatic,Fair Price,R 299 900
Nissan,Nissan NP200,1.6 16v High,2020,193 000,Manual,Fair Price,R 179 900
Nissan,Nissan Magnite,1.0 Move Panel Van,2025,50,Manual,Great Price,R 179 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2023,41 000,Automatic,Fair Price,R 229 900
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4 Auto,2021,113 500,Automatic,Great Price,R 429 995
Nissan,Nissan Micra Active,1.2 Visia,2020,21 900,Manual,Fair Price,R 164 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2024,28 000,Automatic,Great Price,R 234 900
Nissan,Nissan Qashqai,1.2T Midnight Edition,2021,67 700,Automatic,Fair Price,R 279 900
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,5 000,Automatic,Great Price,R 239 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2025,25 500,Automatic,Great Price,R 589 900
Nissan,Nissan Qashqai,1.5dCi Acenta,2015,188 000,Manual,Great Price,R 139 900
Nissan,Nissan Qashqai,1.3T Acenta,2024,63 000,Automatic,Fair Price,R 349 950
Nissan,Nissan NP200,1.5dCi Safety Pack,2020,144 000,Manual,Great Price,R 139 950
Nissan,Nissan NV350,Impendulo 2.5i 16-seater (Aircon),2020,84 000,Manual,No Rating,R 369 995
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2022,82 500,Automatic,Great Price,R 429 900
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,2026,1 001,Automatic,No Rating,R 759 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2023,33 215,Automatic,Great Price,R 229 990
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,1 000,Automatic,Great Price,R 229 900
Nissan,Nissan NP300 Hardbody,2.5TDi Double Cab Hi-Rider,2017,109 184,Manual,Fair Price,R 219 950
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,2022,68 000,Manual,High Price,R 239 950
Nissan,ined,,unde,,,,
Nissan,Nissan Magnite,1.0 Turbo Acenta Red Edition Auto,2022,34 000,Automatic,Great Price,R 219 900
Nissan,Nissan Magnite,1.0 Turbo Acenta,2022,70 000,Manual,Great Price,R 179 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Manual,2025,22 901,Manual,Great Price,R 229 900
Nissan,Nissan Navara,2.5DDTi Double Cab SE Plus 4x4,2021,72 000,Manual,Great Price,R 349 990
Nissan,Nissan Magnite,1.0 Visia Manual,2025,17 000,Manual,High Price,R 249 950
Nissan,Nissan X-Trail,2.5 4x4 Acenta,2021,71 751,Automatic,Fair Price,R 299 900
Nissan,Nissan NP200,1.6 16v High,2020,193 000,Manual,Fair Price,R 179 900
Nissan,Nissan Magnite,1.0 Move Panel Van,2025,50,Manual,Great Price,R 179 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2023,41 000,Automatic,Fair Price,R 229 900
Nissan,,,,,,Great Price,
Nissan,,,,,,Great Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4 Auto,2021,113 500,Automatic,Great Price,R 429 995
Nissan,Nissan Micra Active,1.2 Visia,2020,21 900,Manual,Fair Price,R 164 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,2024,28 000,Automatic,Great Price,R 234 900
Nissan,Nissan Qashqai,1.2T Midnight Edition,2021,67 700,Automatic,Fair Price,R 279 900
Nissan,Nissan Magnite,1.0 Acenta Auto,2026,5 000,Automatic,Great Price,R 239 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,2025,25 500,Automatic,Great Price,R 589 900
Nissan,Nissan Qashqai,1.5dCi Acenta,2015,188 000,Manual,Great Price,R 139 900
Nissan,ined,,unde,,,,
Nissan,Nissan Qashqai,1.3T Acenta,2024,63 000,Automatic,Fair Price,R 349 950
Nissan,Nissan NP200,1.5dCi Safety Pack,2020,144 000,Manual,Great Price,R 139 950
Nissan,Nissan NV350,Impendulo 2.5i 16-seater (Aircon),2020,84 000,Manual,No Rating,R 369 995
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.5DDTi Double Cab LE,2022,82 500,Automatic,Great Price,R 429 900
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,2026,1 001,Automatic,No Rating,R 759 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,2023,33 215,Automatic,Great Price,R 229 990
