Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2024,123 849,Manual,Great Price,R 219 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2024,150 722,Manual,Great Price,R 214 900
Mahindra,Mahindra XUV 3XO,1.2T AX5L,2025,16 000,Automatic,Low Price,R 279 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2024,61 045,Manual,Fair Price,R 279 650
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,51 000,Automatic,Fair Price,R 248 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,4 500,Automatic,Great Price,R 249 950
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2022,82 909,Manual,Fair Price,R 209 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,150,Manual,Fair Price,R 340 000
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,4 900,Manual,Great Price,R 239 950
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Auto,2025,13 500,Automatic,Great Price,R 349 995
Mahindra,Mahindra Pik Up,2.2CRDe S4,2023,76 000,Manual,Fair Price,R 229 900
Mahindra,,,,,,Great Price,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Auto,2025,13 500,Automatic,Great Price,R 349 995
Mahindra,Mahindra Pik Up,2.2CRDe S4,2023,76 000,Manual,Fair Price,R 229 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2025,50,Manual,High Price,R 300 899
Mahindra,Mahindra XUV500,2.2CRDe W6,2023,48 950,Automatic,High Price,R 349 950
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2020,158 000,Manual,Great Price,R 159 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2023,52 500,Manual,Fair Price,R 259 900
Mahindra,Mahindra XUV300,1.5TD W6,2019,86 000,Manual,Fair Price,R 179 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2025,50,Manual,,POA
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,45 322,Automatic,Fair Price,R 249 900
Mahindra,Mahindra XUV300,1.2T W6 SE,2023,46 449,Manual,No Rating,R 199 900
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,1 500,Manual,Fair Price,R 209 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2022,135 000,Manual,Great Price,R 195 000
Mahindra,Mahindra KUV100 Nxt,1.2 D75 K8+ NXT,2021,57 000,Manual,Low Price,R 85 000
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2025,150,Manual,,POA
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6,2025,50,Manual,High Price,R 413 849
Mahindra,Mahindra XUV300,1.2T W8,2022,80 400,Manual,Fair Price,R 219 500
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2025,7 597,Manual,Great Price,R 249 995
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,1 500,Automatic,Fair Price,R 374 900
Mahindra,Mahindra XUV300,1.2T W8,2020,81 484,Manual,Fair Price,R 209 900
Mahindra,Mahindra Scorpio,2.2CRDe S10,2016,236 000,Manual,No Rating,R 199 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo Auto,2022,96 800,Automatic,Fair Price,R 299 900
Mahindra,Mahindra XUV300,1.5TD W8,2019,95 000,Manual,Fair Price,R 204 995
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2023,54 777,Automatic,Great Price,R 419 500
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,2 947,Automatic,Low Price,R 239 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,40 928,Automatic,Fair Price,R 259 900
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Scorpio,2.2CRDe S10 4x4,2017,135 000,Manual,Great Price,R 199 900
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2026,1 500,Automatic,Great Price,R 359 900
Mahindra,Mahindra Scorpio,2.2CRDe S10,2017,222 978,Manual,No Rating,R 179 900
Mahindra,Mahindra XUV 3XO,1.2T AX7L,2025,21 784,Automatic,High Price,R 369 990
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2026,4 241,Manual,Fair Price,R 279 900
Mahindra,Mahindra XUV700,2.0T AX5,2025,9 862,Automatic,Fair Price,R 379 500
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2024,45 810,Manual,Great Price,R 249 900
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2024,41 718,Automatic,Great Price,R 425 000
Mahindra,Mahindra Pik Up,2.2CRDe S4 4x4,2025,50,Manual,,POA
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2020,199 000,Manual,Fair Price,R 175 000
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra XUV300,1.5TD W6,2022,5 001,Manual,Fair Price,R 239 650
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Scorpio-n,2.2d Z8,2023,113 000,Automatic,Fair Price,R 389 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,3 000,Automatic,Low Price,R 224 900
Mahindra,Mahindra XUV700,2.0T AX5,2023,62 000,Automatic,Fair Price,R 329 900
Mahindra,Mahindra Bolero,2.5TD,2023,23 900,Manual,No Rating,R 150 000
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2025,41 000,Manual,Fair Price,R 229 900
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,1 500,Manual,Great Price,R 274 564
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2022,83 500,Manual,Fair Price,R 219 990
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,41 000,Automatic,Fair Price,R 249 900
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2025,25 975,Manual,Great Price,R 319 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,1 500,Automatic,Fair Price,R 299 900
Mahindra,Mahindra XUV300,1.2T W6,2023,28 125,Manual,Great Price,R 214 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,67 186,Manual,Fair Price,R 289 900
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2026,1 500,Automatic,Fair Price,R 569 800
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,29 000,Manual,Great Price,R 289 900
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2023,40 193,Manual,Great Price,R 209 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,5 500,Automatic,Great Price,R 254 900
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2025,30 000,Manual,High Price,R 359 000
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2024,57 000,Automatic,Great Price,R 449 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo Dusk,2026,1 500,Automatic,No Rating,R 599 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2022,141 150,Manual,Fair Price,R 249 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2023,79 414,Manual,Fair Price,R 269 000
Mahindra,ined,,unde,,,,
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K6+ #DARE,2022,47 233,Manual,Great Price,R 154 900
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2024,62 265,Automatic,Great Price,R 419 900
Mahindra,Mahindra Scorpio-n,2.2d Z8,2024,39 649,Automatic,Low Price,R 389 900
Mahindra,,,,,,Great Price,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Great Price,
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2026,1 500,Automatic,Fair Price,R 591 849
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11 Karoo,2022,78 000,Automatic,Great Price,R 300 000
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,4 500,Automatic,Great Price,R 239 900
Mahindra,Mahindra Scorpio Pik Up,PIK UP 2.2 mHAWK S10 P/U D/C,2019,140 000,Manual,No Rating,R 149 999
Mahindra,Mahindra KUV100,1.2 D75 K8,2018,106 946,Manual,Fair Price,R 119 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Dropside S4 (aircon),2024,88 000,Manual,Great Price,R 179 999
Mahindra,Mahindra KUV100 Nxt,1.2 D75 K8+ NXT,2020,72 038,Manual,Great Price,R 149 900
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,1 500,Manual,Fair Price,R 293 299
Mahindra,Mahindra XUV500,2.2CRDe W6,2020,70 800,Automatic,Great Price,R 218 500
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor Adventure,2025,17 000,Automatic,No Rating,R 529 900
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2023,66 000,Automatic,Fair Price,R 409 900
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+,2019,86 000,Manual,Fair Price,R 129 900
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2021,92 000,Manual,Fair Price,R 259 995
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2022,29 900,Manual,Fair Price,R 289 990
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2025,18 517,Automatic,Great Price,R 499 900
Mahindra,,,,,,High Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6,2026,1 500,Manual,No Rating,R 454 199
Mahindra,Mahindra XUV700,2.0T AX7 L,2026,1 500,Automatic,Fair Price,R 547 900
Mahindra,Mahindra Scorpio-n,2.2d Z8l 4xplor,2026,1 500,Automatic,Fair Price,R 622 900
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2023,46 000,Automatic,Great Price,R 409 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,1 500,Manual,Fair Price,R 339 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,1 500,Automatic,Fair Price,R 279 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,1 500,Manual,Fair Price,R 279 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2022,62 143,Manual,Great Price,R 194 999
Mahindra,Mahindra Scorpio,2.2TD S11,2021,84 795,Manual,Fair Price,R 269 995
Mahindra,Mahindra KUV100,1.2 G80 K8,2017,135 600,Manual,No Rating,R 109 900
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,High Price,
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2024,82 000,Manual,Fair Price,R 249 900
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2025,8 000,Manual,Fair Price,R 279 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo Auto,2022,95 034,Automatic,Great Price,R 299 900
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2021,146 000,Manual,Low Price,R 115 800
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2025,39 000,Manual,Fair Price,R 234 899
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Single Cab S4,2024,72 863,Manual,Fair Price,R 234 995
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2025,200,Manual,High Price,R 359 900
Mahindra,Mahindra XUV 3XO,1.2T AX5L,2026,3 000,Automatic,No Rating,R 374 999
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2024,59 148,Manual,Great Price,R 219 990
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Single Cab S4,2026,1 500,Manual,Fair Price,R 299 990
Mahindra,Mahindra Scorpio Pik-Up,2.2CRDe Single Cab S4,2026,1 500,Manual,Fair Price,R 299 990
Mahindra,Mahindra XUV300,1.5TD W6,2022,91 544,Manual,High Price,R 265 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,41 001,Automatic,Great Price,R 244 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,42 203,Automatic,Great Price,R 244 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2022,83 969,Manual,Great Price,R 224 900
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Great Price,
Mahindra,Mahindra XUV700,2.0T AX7 L,2026,1 500,Automatic,Fair Price,R 523 829
Mahindra,Mahindra TUV300,1.5CRDe T8,2019,98 000,Manual,Fair Price,R 149 990
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,1 500,Automatic,High Price,R 339 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo,2022,129 000,Manual,High Price,R 319 995
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,Man,Petrol,No Rating,R 259 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,24 000,Manual,Fair Price,R 315 000
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2026,1 500,Manual,Fair Price,R 204 995
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,7 000,Manual,Great Price,R 270 000
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2018,141 411,Manual,Great Price,R 179 900
Mahindra,Mahindra Scorpio,2.2CRDe S10,2017,215 051,Manual,No Rating,R 159 995
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo Auto,2022,97 104,Automatic,Fair Price,R 319 900
Mahindra,Mahindra KUV100,1.2 D75 K6+,2016,75 000,Manual,Great Price,R 93 000
Mahindra,Mahindra Scorpio,2.2CRDe 4x4 S11,2022,55 000,Manual,No Rating,R 299 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,15 066,Automatic,Fair Price,R 249 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2024,64 524,Manual,Great Price,R 249 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,1 000,Automatic,Fair Price,R 269 900
Mahindra,Mahindra Pik Up,2.2CRDe S4 Dropside,2026,Man,Diesel,No Rating,R 289 500
Mahindra,Mahindra XUV300,1.2T W4,2025,41 149,Manual,No Rating,R 234 500
Mahindra,Mahindra XUV300,1.2T W4 SE,2023,51 111,Manual,Fair Price,R 209 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2024,75 000,Manual,Great Price,R 220 000
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,,,,,,Great Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S10 Karoo,2022,114 000,Manual,Great Price,R 269 999
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2020,130 000,Manual,Fair Price,R 199 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo Auto,2025,1 500,Automatic,High Price,R 479 900
Mahindra,Mahindra XUV700,2.0T AX5,2024,49 710,Automatic,Low Price,R 299 900
Mahindra,Mahindra Scorpio-n,2.2d Z8,2026,2 417,Automatic,Great Price,R 479 500
Mahindra,Mahindra XUV700,2.0T AX5,2025,12 500,Automatic,Fair Price,R 379 900
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2024,90 000,Manual,Great Price,R 169 999
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo,2022,140 000,Manual,Fair Price,R 299 995
Mahindra,Mahindra XUV300,1.2T W8,2020,83 152,Manual,Fair Price,R 229 900
Mahindra,Mahindra Pik Up,2.2CRDe S4,2023,131 407,Manual,Fair Price,R 204 900
Mahindra,Mahindra XUV500,2.2CRDe W10,2020,83 300,Automatic,Fair Price,R 299 900
Mahindra,Mahindra XUV300,1.5TD W6,2022,81 399,Manual,Great Price,R 199 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,48 800,Manual,Great Price,R 269 995
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2025,2 353,Manual,Great Price,R 329 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2020,157 000,Manual,Fair Price,R 209 900
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K6+ #DARE,2021,30 539,Manual,Fair Price,R 164 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2019,206 000,Manual,Low Price,R 124 999
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S11 Karoo,2022,83 500,Automatic,Fair Price,R 349 900
Mahindra,Mahindra KUV100,1.2 D75 K6+,2016,103 900,Manual,Fair Price,R 109 900
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2025,11 000,Manual,Low Price,R 185 000
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,Automa,Petrol,No Rating,R 299 999
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Pik Up,2.2CRDe S4,2026,Man,Diesel,No Rating,R 279 999
Mahindra,Mahindra XUV300,1.2T W8,2024,2 980,Manual,Great Price,R 239 950
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2023,128 868,Manual,Great Price,R 219 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 269 999
Mahindra,Mahindra KUV100,1.2 D75 K8,2018,67 850,Manual,Fair Price,R 129 990
Mahindra,Mahindra Pik Up,2.2CRDe S4,2022,75 656,Manual,Fair Price,R 229 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,234,Automatic,Great Price,R 274 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,213,Automatic,Great Price,R 278 500
Mahindra,Mahindra Thar,2.5CRDe 4x4,2019,59 310,Manual,Fair Price,R 199 900
Mahindra,Mahindra XUV300,1.2T W4 SE,2023,37 000,Manual,High Price,R 229 900
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,Great Price,
Mahindra,ined,,unde,,,,
Mahindra,Mahindra XUV300,1.5TD W8,2019,171 862,Manual,Fair Price,R 189 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 279 999
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+ #DARE,2021,33 000,Manual,Fair Price,R 149 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 279 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 329 901
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 329 901
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 329 901
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 329 901
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2026,Man,Diesel,No Rating,R 329 901
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,Automa,Petrol,No Rating,R 319 900
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo,2024,96 000,Manual,Great Price,R 277 999
Mahindra,Mahindra XUV700,2.0T AX5,2024,54 500,Automatic,Low Price,R 308 899
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 247 250
Mahindra,Mahindra XUV 3XO,1.2T MX1 Panel Van,2026,Man,Petrol,No Rating,R 247 250
Mahindra,Mahindra XUV 3XO,MX1,2026,Man,Petrol,No Rating,R 247 250
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Bolero,2.5Di Maxitruck Plus,2024,118 074,Manual,Fair Price,R 154 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,7 000,Manual,Great Price,R 264 995
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab S6 Karoo,2021,116 851,Manual,Fair Price,R 249 500
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,Automa,Petrol,No Rating,R 309 999
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2025,11 681,Manual,No Rating,R 179 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2026,4 425,Manual,High Price,R 269 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2023,96 000,Manual,Fair Price,R 249 500
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo Dawn,2026,Automa,Diesel,No Rating,R 599 999
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,1 500,Automatic,Great Price,R 259 990
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2025,26 000,Automatic,High Price,R 509 900
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,High Price,
Mahindra,,,,,,Fair Price,
Mahindra,Mahindra XUV500,2.2CRDe W8 AWD,2016,142 000,Manual,No Rating,R 189 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2022,82 158,Manual,Fair Price,R 249 900
Mahindra,Mahindra Pik Up,2.2 mHAWK S6 REFRESH P/U S/C,2025,21 900,Manual,Fair Price,R 299 899
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,8 000,Automatic,Fair Price,R 259 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,3 000,Automatic,Fair Price,R 264 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,7 000,Automatic,Fair Price,R 269 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Chassis Cab S4 (aircon),2023,42 000,Manual,No Rating,R 224 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab Chassis Cab S4 (aircon),2023,34 000,Manual,No Rating,R 224 900
Mahindra,Mahindra Scorpio Pik Up,2.2CRDe Double Cab 4x4 Adventure,2015,169 224,Manual,No Rating,R 169 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,Automa,Petrol,No Rating,R 264 900
Mahindra,Mahindra XUV300,1.2T W8,2019,60 874,Manual,High Price,R 229 900
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2023,57 000,Automatic,Fair Price,R 419 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2025,41 117,Automatic,Great Price,R 245 990
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo Dawn,2024,65 899,Automatic,Fair Price,R 479 900
Mahindra,Mahindra XUV 3XO,1.2T MX2 Manual,2026,1 500,Manual,Fair Price,R 254 800
Mahindra,,,,,,No Rating,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,No Rating,
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2026,Man,Diesel,No Rating,R 289 999
Mahindra,Mahindra Scorpio-n,2.2d Z8 4xplor,2026,Automa,Diesel,No Rating,R 622 999
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab S4,2025,95 431,Manual,Fair Price,R 229 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,1 300,Automatic,Fair Price,R 274 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,150,Automatic,Fair Price,R 279 900
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 299 999
Mahindra,Mahindra Pik Up,2.2CRDe 4x4 S6,2026,Man,Diesel,No Rating,R 435 999
Mahindra,Mahindra XUV 3XO,1.2T MX2 Auto,2026,4 473,Automatic,High Price,R 289 900
Mahindra,Mahindra XUV300,1.2T W6,2021,56 800,Manual,Great Price,R 169 900
Mahindra,ined,,unde,,,,
Mahindra,Mahindra Scorpio,2.2CRDe 4x4 S11,2019,156 748,Manual,Fair Price,R 229 995
Mahindra,,,,,,High Price,
Mahindra,,,,,,Fair Price,
Mahindra,,,,,,High Price,
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo Auto,2024,38 928,Automatic,Fair Price,R 369 895
Mahindra,Mahindra XUV 3XO,1.2T AX5 Auto,2026,4 658,Automatic,Fair Price,R 319 990
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S11 Karoo Dawn,2026,57,Automatic,Fair Price,R 619 990
Mahindra,Mahindra KUV100 Nxt,1.2 G80 K2+,2019,66 400,Manual,Fair Price,R 129 900
Mahindra,Mahindra Pik Up,2.2CRDe S4 4x4,2024,50 700,Manual,Great Price,R 259 990
Mahindra,Mahindra Pik Up,2.2CRDe Double Cab 4x4 S6 Karoo,2021,133 846,Manual,Fair Price,R 279 900
Mahindra,Mahindra XUV500,2.2CRDe W4,2020,51 702,Manual,No Rating,R 234 900
Mahindra,Mahindra Pik Up,2.2CRDe Single Cab 4x4 S4 (aircon),2022,148 852,Manual,High Price,R 239 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Manual,2026,Man,Petrol,No Rating,R 259 900
Mahindra,Mahindra XUV 3XO,1.2T AX5 Manual,2026,Man,Petrol,No Rating,R 299 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 279 900
Mahindra,Mahindra XUV 3XO,1.2T MX3 Auto,2026,Automa,Petrol,No Rating,R 279 900
