Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Toyota,Toyota Land Cruiser 79,2.8GD-6 Single Cab Manual,2026,300,Manual,No Rating,R 999 900
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2026,100,Manual,Fair Price,R 439 800
Toyota,Toyota Starlet Cross,1.5 XS Manual,2026,Man,Petrol,No Rating,R 299 990
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2026,Automa,Diesel,No Rating,R 849 000
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,Automa,Petrol,No Rating,R 358 990
Toyota,Toyota Corolla Cross,1.8 XS,2026,18 000,Automatic,Fair Price,R 399 900
Toyota,Toyota Starlet,1.5 Xi,2025,30 288,Manual,Low Price,R 214 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,High Price,
Toyota,,,,,,High Price,
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend Auto,2023,77 000,Automatic,High Price,R 749 995
Toyota,Toyota Yaris,1.5 Xi,2019,113 000,Manual,Fair Price,R 179 995
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 GR-Sport,2026,10,Automatic,Fair Price,R 1 099 995
Toyota,Toyota Hilux,2.4GD-6 Raider Auto,2021,160 000,Automatic,Fair Price,R 379 990
Toyota,Toyota RAV4,2.0 GX Auto,2018,104 000,Automatic,Fair Price,R 269 990
Toyota,ined,,unde,,,,
Toyota,Toyota Corolla Cross,1.8 GR-Sport,2026,Automa,Petrol,No Rating,R 486 995
Toyota,Toyota Etios,Hatch 1.5 Xs,2015,119 515,Manual,Fair Price,R 139 900
Toyota,Toyota Corolla Cross,1.8 HEV GR-Sport,2026,Automa,Hybrid,No Rating,R 528 995
Toyota,Toyota Land Cruiser 79,Land Cruiser 79 4.2D,2021,66 876,Manual,Fair Price,R 719 950
Toyota,Toyota Land Cruiser Prado,4.0 VX,2015,269 800,Automatic,Fair Price,R 424 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota RAV4,2.0 GX Auto,2022,67 000,Automatic,Fair Price,R 389 000
Toyota,Toyota Fortuner,2.8GD-6,2025,17 821,Automatic,Fair Price,R 699 900
Toyota,Toyota Corolla Cross,1.8 XS,2025,31 500,Automatic,Fair Price,R 379 900
Toyota,Toyota Urban Cruiser,1.5 XS Auto,2022,20 296,Automatic,Great Price,R 229 999
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2025,43 285,Automatic,Fair Price,R 314 800
Toyota,Toyota Starlet,1.5 XS Auto,2024,47 100,Automatic,Fair Price,R 260 000
Toyota,Toyota Hilux,2.8GD-6 Double Cab Raider Dakar Auto,2018,104 100,Automatic,Fair Price,R 529 900
Toyota,Toyota Corolla Cross,1.8 Xi,2026,8 507,Automatic,Great Price,R 359 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend 55,2026,16 060,Automatic,Great Price,R 789 900
Toyota,Toyota Hilux,2.4GD-6 Single Cab Raider Manual,2026,6 857,Manual,Great Price,R 479 900
Toyota,Toyota RAV4,2.5 VX AWD,2026,2 918,Automatic,Great Price,R 729 900
Toyota,Toyota RAV4,2.0 GX-R AWD,2026,4 977,Automatic,Great Price,R 629 900
Toyota,Toyota Land Cruiser Prado,2.8GD VX-R,2026,4 335,Automatic,Great Price,R 1 429 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab,2026,7 704,Automatic,Great Price,R 1 079 900
Toyota,Toyota Starlet,1.5 XS Auto,2025,42 023,Automatic,Great Price,R 249 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,High Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab Manual,2026,15,Manual,No Rating,R 999 999
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2024,48 900,Automatic,Great Price,R 259 850
Toyota,Toyota Land Cruiser 79,Land Cruiser 79 4.2D,2019,103 350,Manual,Fair Price,R 719 500
Toyota,Toyota Corolla Cross,1.8 XS,2025,38 421,Automatic,Fair Price,R 374 900
Toyota,Toyota Land Cruiser 200,4.5D-4D V8 VX-R,2021,158 000,Automatic,Fair Price,R 1 389 900
Toyota,Toyota Starlet,1.5 XR Manual,2026,Man,Petrol,No Rating,R 310 700
Toyota,Toyota Fortuner,2.8GD-6 4x4 Auto,2020,133 000,Automatic,High Price,R 529 990
Toyota,Toyota Land Cruiser Prado,2.8GD TX,2025,16 543,Automatic,Great Price,R 1 209 900
Toyota,Toyota Avanza,1.5 SX Auto,2019,135 000,Automatic,Great Price,R 197 995
Toyota,Toyota Urban Cruiser,1.5 XS,2023,34 545,Manual,Fair Price,R 299 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,Toyota Starlet,1.5 Xi,2026,Man,Petrol,No Rating,R 259 900
Toyota,Toyota Hilux,2.4GD-6 Raider,2023,111 609,Manual,High Price,R 439 900
Toyota,Toyota Rumion,1.5 SX Auto,2025,23 745,Automatic,Fair Price,R 355 900
Toyota,ined,,unde,,,,
Toyota,Toyota Corolla Cross,1.8 XS,2024,48 500,Automatic,Fair Price,R 359 900
Toyota,Toyota Corolla Cross,1.8 XR,2026,1 041,Automatic,No Rating,R 469 899
Toyota,Toyota Starlet,1.5 XS Auto,2025,29 700,Automatic,Great Price,R 255 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab Manual,2026,Man,Diesel,No Rating,R 974 295
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab Manual,2026,Man,Diesel,No Rating,R 979 295
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab Manual,2026,Man,Diesel,No Rating,R 979 295
Toyota,Toyota Hilux,2.4GD Single Cab Flat Deck,2026,Man,Diesel,No Rating,R 384 295
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,1 500,Automatic,Great Price,R 354 899
Toyota,Toyota Fortuner,2.8GD-6,2022,81 000,Automatic,High Price,R 659 900
Toyota,Toyota Corolla Cross,1.8 HEV XR,2026,5 000,Automatic,High Price,R 529 900
Toyota,Toyota Hilux,2.8GD-6 Xtra cab Raider auto,2018,99 600,Automatic,Fair Price,R 419 899
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Raider Auto,2017,233 100,Automatic,Fair Price,R 429 899
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Cross,1.8 HEV XR,2026,Automa,Hybrid,No Rating,R 552 400
Toyota,Toyota Hilux,2.5D-4D Xtra Cab SRX,2015,144 001,Manual,No Rating,R 279 950
Toyota,Toyota Corolla Cross,1.8 XS,2026,5 000,Automatic,High Price,R 449 900
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2024,76 372,Automatic,Fair Price,R 569 900
Toyota,Toyota Fortuner,2.8GD-6 4x4,2017,103 000,Manual,High Price,R 479 950
Toyota,Toyota Agya,1.0 Auto,2021,102 000,Automatic,Low Price,R 139 950
Toyota,Toyota Starlet,1.5 Xi,2025,15 394,Manual,Low Price,R 221 900
Toyota,Toyota Starlet,1.5 Xi,2025,16 284,Manual,Low Price,R 220 900
Toyota,ined,,unde,,,,
Toyota,Toyota Urban Cruiser,1.5 XR Manual,2026,1 853,Manual,Great Price,R 349 900
Toyota,Toyota HiAce,2.7 Ses-Fikile 16-seater,2026,Man,Petrol,No Rating,R 529 995
Toyota,,,,,,High Price,
Toyota,,,,,,High Price,
Toyota,,,,,,High Price,
Toyota,Toyota Fortuner,2.8GD-6,2022,19 478,Automatic,Fair Price,R 599 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2022,82 810,Automatic,Fair Price,R 269 900
Toyota,Toyota Hilux,2.0 (Aircon),2017,137 791,Manual,,POA
Toyota,Toyota Hilux,2.4GD Single Cab S,2025,41 000,Manual,High Price,R 379 950
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2026,Man,Diesel,No Rating,R 449 900
Toyota,Toyota Hilux,2.4GD-6 Single Cab SR,2025,58 000,Manual,Great Price,R 389 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend Auto,2025,27 000,Automatic,High Price,R 799 900
Toyota,Toyota Land Cruiser 79,4.2D Single Cab,2025,105,Manual,High Price,R 1 299 900
Toyota,Toyota Hilux,2.0 S,2021,70 000,Manual,Fair Price,R 299 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2023,70 200,Automatic,Fair Price,R 559 900
Toyota,Toyota Hilux,2.8GD-6 4x4 Raider Auto,2022,95 000,Automatic,No Rating,R 475 000
Toyota,Toyota Land Cruiser 79,2.8GD-6 Single Cab Auto,2026,Automa,Diesel,No Rating,R 1 007 600
Toyota,Toyota Hilux,2.4GD S (Aircon),2024,54 471,Manual,Fair Price,R 359 900
Toyota,Toyota Hilux,2.4GD-6 Xtra Cab Raider,2023,205 800,Manual,Fair Price,R 389 900
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8 Double Cab,2018,195 500,Manual,Fair Price,R 849 000
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Rumion,1.5 S,2026,18,Manual,No Rating,R 369 800
Toyota,Toyota Quantum,2.8 LWB Bus 6-seater VX Premium,2022,94 700,Automatic,Fair Price,R 859 899
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2026,Man,Diesel,No Rating,R 460 000
Toyota,Toyota Hilux,2.4GD-6 Single Cab Chassis Cab 4x4,2026,Man,Diesel,No Rating,R 648 000
Toyota,ined,,unde,,,,
Toyota,Toyota Hilux,2.4GD-6 Single Cab Chassis Cab 4x4,2026,Man,Diesel,No Rating,R 659 000
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2026,Man,Diesel,No Rating,R 468 000
Toyota,Toyota Hilux,2.4GD-6 Single Cab Chassis Cab 4x4,2026,Man,Diesel,No Rating,R 634 000
Toyota,Toyota Starlet,1.5 Xi,2026,3 000,Manual,Great Price,R 249 950
Toyota,Toyota Starlet Cross,1.5 XS Auto,2026,101,Automatic,,POA
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab Manual,2026,Man,Diesel,No Rating,R 1 029 995
Toyota,,,,,,Great Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend RS Auto,2026,4 095,Automatic,No Rating,R 869 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend 50 Auto,2020,97 976,Automatic,High Price,R 589 990
Toyota,Toyota Fortuner,2.4GD-6 Auto,2025,42 571,Automatic,Fair Price,R 629 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2025,43 088,Automatic,Fair Price,R 629 900
Toyota,Toyota Urban Cruiser,1.5 Xi,2021,92 479,Manual,Fair Price,R 209 995
Toyota,Toyota Quantum,2.8 LWB Bus 11-Seater GL,2023,57 948,Manual,Fair Price,R 589 900
Toyota,Toyota Corolla Cross,1.8 HEV XR,2025,5 900,Automatic,Fair Price,R 484 900
Toyota,Toyota Starlet,1.5 XS Auto,2024,12 850,Automatic,Fair Price,R 249 900
Toyota,Toyota Land Cruiser 300,3.3D GX-R,2023,79 000,Automatic,Fair Price,R 1 355 900
Toyota,Toyota Starlet,1.5 XS Auto,2025,22 900,Automatic,Great Price,R 259 850
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2024,42 600,Automatic,Great Price,R 259 850
Toyota,Toyota Hilux,2.8GD-6 Raider Auto,2022,187 000,Automatic,High Price,R 479 990
Toyota,Toyota RAV4,2.0 GX-R AWD,2023,123 044,Automatic,Great Price,R 399 000
Toyota,Toyota Corolla Cross,1.8 HEV XS,2026,Automa,Hybrid,No Rating,R 454 295
Toyota,Toyota Fortuner,2.8GD-6 VX,2021,100 337,Automatic,Fair Price,R 559 995
Toyota,,,,,,High Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Cross,1.8 XS,2025,27 400,Automatic,Fair Price,R 389 850
Toyota,Toyota Starlet,1.5 XS Manual,2026,6 283,Manual,Fair Price,R 269 850
Toyota,Toyota Starlet,1.5 Xi,2026,3 099,Manual,Fair Price,R 259 850
Toyota,Toyota Quantum,2.8 SLWB Panel Van,2026,10 582,Manual,Fair Price,R 709 850
Toyota,Toyota Starlet,1.5 XR Manual,2026,3 062,Manual,Fair Price,R 299 850
Toyota,Toyota Starlet,1.5 XR Manual,2026,2 109,Manual,Fair Price,R 299 850
Toyota,Toyota Starlet,1.5 Xi,2026,6 586,Manual,Fair Price,R 259 850
Toyota,Toyota Hilux,2.4GD-6 Single Cab Raider Manual,2026,17 460,Manual,Fair Price,R 499 850
Toyota,Toyota Vitz,1.0,2026,11 289,Manual,Fair Price,R 189 850
Toyota,Toyota Starlet,1.5 Xi,2024,30 600,Manual,Fair Price,R 219 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,No Rating,
Toyota,Toyota Corolla Cross,1.8 Hybrid XR,2023,88 222,Automatic,Fair Price,R 389 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2025,37 955,Automatic,Great Price,R 309 900
Toyota,Toyota Starlet,1.5 XS Auto,2025,27 000,Automatic,Great Price,R 259 900
Toyota,ined,,unde,,,,
Toyota,Toyota Vitz,1.0,2026,194,Manual,Fair Price,R 189 000
Toyota,Toyota Vitz,1.0,2026,2 125,Manual,Fair Price,R 189 000
Toyota,Toyota Rumion,1.5 SX,2026,100,Manual,No Rating,R 418 888
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2025,28 434,Automatic,Great Price,R 319 995
Toyota,Toyota Starlet,1.5 Xi,2026,Man,Petrol,No Rating,R 249 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Single Cab Manual,2026,Man,Diesel,No Rating,R 899 000
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2024,48 000,Automatic,Great Price,R 249 800
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2023,86 165,Automatic,Fair Price,R 699 999
Toyota,Toyota Corolla Cross,1.8 HEV XR,2025,6 435,Automatic,Fair Price,R 479 000
Toyota,Toyota Starlet,1.5 Xi,2026,195,Manual,Fair Price,R 254 900
Toyota,Toyota Corolla Cross,1.8 HEV XR,2026,Automa,Hybrid,No Rating,R 552 400
Toyota,Toyota Rumion,1.5 TX Auto,2026,Automa,Petrol,No Rating,R 407 600
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,,,,,,No Rating,
Toyota,Toyota Hilux,2.4GD-6 Double Cab Raider,2020,53 001,Manual,Fair Price,R 479 950
Toyota,Toyota Avanza,1.5 SX,2021,115 600,Manual,High Price,R 299 900
Toyota,Toyota Vitz,1.0 XR Manual,2023,52 900,Manual,Great Price,R 169 900
Toyota,Toyota Urban Cruiser,1.5 XS Auto,2021,133 402,Automatic,,POA
Toyota,Toyota Fortuner,2.4GD-6 Auto,2021,167 581,Automatic,Fair Price,R 479 950
Toyota,Toyota Avanza,1.5 SX,2018,87 000,Manual,Fair Price,R 239 990
Toyota,Toyota Fortuner,2.8GD-6 4x4,2021,144 537,Automatic,Fair Price,R 569 990
Toyota,Toyota Starlet,1.5 XR Manual,2023,78 420,Manual,Fair Price,R 269 950
Toyota,Toyota Hilux,2.4GD-6 Double Cab Raider Manual,2026,3 949,Manual,Great Price,R 579 900
Toyota,Toyota Corolla Cross,1.8 XS,2026,2 667,Automatic,High Price,R 439 900
Toyota,,,,,,High Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Quest,1.6,2019,123 000,Manual,Fair Price,R 169 900
Toyota,Toyota Fortuner,2.4GD-6 4x4,2026,Automa,Diesel,No Rating,R 689 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Legend 55,2026,135,Automatic,Great Price,R 899 900
Toyota,Toyota Rumion,1.5 S,2026,1 000,Manual,No Rating,R 359 900
Toyota,Toyota Land Cruiser 76,2.8GD-6 Station Wagon VX,2024,27 500,Automatic,,POA
Toyota,Toyota Corolla Cross,1.8 Xi,2025,35 461,Automatic,Fair Price,R 349 900
Toyota,ined,,unde,,,,
Toyota,Toyota Hilux,2.4GD-6 Double Cab Raider Auto,2025,18 200,Automatic,High Price,R 654 900
Toyota,Toyota Land Cruiser 300,3.5T ZX,2023,46 300,Automatic,Fair Price,R 1 699 900
Toyota,Toyota Fortuner,2.4GD-6 Auto,2018,178 000,Automatic,Fair Price,R 384 900
Toyota,Toyota Corolla Cross,1.8 HEV XS,2025,24 957,Automatic,High Price,R 479 900
Toyota,Toyota Rumion,1.5 SX Manual,2026,30,Manual,No Rating,R 399 995
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab,2025,9 500,Automatic,Fair Price,R 1 169 900
Toyota,Toyota Hilux,2.4GD-6 4x4 SRX,2018,180 000,Manual,High Price,R 389 900
Toyota,Toyota RAV4,2.0 VX,2021,129 171,Automatic,Fair Price,R 389 900
Toyota,Toyota Urban Cruiser,1.5 XS,2025,44 255,Manual,No Rating,R 285 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,High Price,
Toyota,,,,,,No Rating,
Toyota,Toyota Avanza,1.5 SX,2018,105 100,Manual,Fair Price,R 214 900
Toyota,Toyota Urban Cruiser,1.5 XS,2025,34 500,Manual,Fair Price,R 299 900
Toyota,Toyota Land Cruiser 79,4.2D Single Cab,2026,Man,Diesel,No Rating,R 901 600
Toyota,Toyota Hilux,2.4GD-6 Single Cab Raider,2023,79 000,Manual,Great Price,R 419 900
Toyota,Toyota Hilux,2.8GD-6 Double Cab 4x4 Raider Auto,2018,192 000,Automatic,Great Price,R 449 900
Toyota,Toyota RAV4,2.2D-4D AWD VX,2017,94 523,Automatic,Fair Price,R 349 900
Toyota,Toyota Starlet,1.5 Xi,2026,Man,Petrol,No Rating,R 249 900
Toyota,Toyota C-HR,1.2T Plus Auto,2020,85 209,Automatic,Great Price,R 279 900
Toyota,Toyota Hilux,2.4GD-6 Single Cab 4x4 Raider Manual,2026,Man,Diesel,No Rating,R 556 995
Toyota,Toyota Hilux,2.8GD-6 Double Cab Legend Auto,2025,91 538,Automatic,Fair Price,R 649 899
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Quest,1.8 Plus,2024,43 951,Manual,Fair Price,R 264 900
Toyota,Toyota Corolla Cross,1.8 Xi,2025,24 000,Automatic,Fair Price,R 369 990
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2024,77 790,Manual,High Price,R 399 900
Toyota,Toyota Corolla Cross,1.8 Xi,2022,33 000,Automatic,Fair Price,R 329 900
Toyota,Toyota Fortuner,2.8GD-6 4x4 Auto,2017,136 000,Automatic,Fair Price,R 459 900
Toyota,ined,,unde,,,,
Toyota,Toyota Land Cruiser Prado,3.0DT VX,2017,176 309,Automatic,Fair Price,R 599 900
Toyota,Toyota Yaris,1.5 Xi,2019,140 809,Manual,High Price,R 219 990
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2026,7 800,Manual,Great Price,R 379 900
Toyota,Toyota Starlet,1.5 Xi,2025,29 241,Manual,Fair Price,R 229 900
Toyota,Toyota Starlet,1.5 Xi,2026,9 000,Manual,Fair Price,R 259 900
Toyota,Toyota Urban Cruiser,1.5 XS,2026,Man,Petrol,No Rating,R 327 990
Toyota,Toyota Hilux,2.4GD-6 Single Cab SR,2026,200,Manual,High Price,R 519 900
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2024,37 853,Automatic,Fair Price,R 269 900
Toyota,Toyota Corolla Cross,1.8 Xi,2025,31 594,Automatic,Fair Price,R 355 900
Toyota,Toyota Corolla Cross,1.8 Xi,2025,21 621,Automatic,Fair Price,R 353 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,Toyota Starlet,1.5 Xi,2025,35 930,Manual,Low Price,R 212 900
Toyota,Toyota Corolla Cross,1.8 GR-Sport,2026,Automa,Petrol,No Rating,R 505 900
Toyota,Toyota Vitz,1.0 XR Manual,2023,96 232,Manual,Great Price,R 169 000
Toyota,Toyota Land Cruiser 79,4.0 V6 Double Cab,2017,105 000,Manual,No Rating,R 799 900
Toyota,Toyota Hilux,2.4GD (Aircon),2018,218 000,Manual,Fair Price,R 259 000
Toyota,Toyota Corolla,1.8 Exclusive auto,2017,169 000,Automatic,High Price,R 225 500
Toyota,Toyota RAV4,2.5 HEV GX E-Four,2026,Automa,Hybrid,No Rating,R 770 500
Toyota,Toyota Corolla Cross,1.8 XS,2026,2 768,Automatic,No Rating,R 405 900
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2024,49 182,Automatic,Great Price,R 259 000
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2024,53 500,Automatic,Great Price,R 259 000
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Starlet,1.5 XS Auto,2025,25 483,Automatic,Great Price,R 259 000
Toyota,ined,,unde,,,,
Toyota,Toyota Rumion,1.5 SX Manual,2026,30,Manual,No Rating,R 399 995
Toyota,Toyota Corolla Cross,1.8 Xi,2026,15,Automatic,Fair Price,R 399 850
Toyota,Toyota Starlet Cross,1.5 XS Manual,2026,5 500,Manual,Great Price,R 299 900
Toyota,Toyota Yaris,1.5 XS,2020,120 400,Manual,Fair Price,R 199 900
Toyota,Toyota Land Cruiser 79,2.8GD-6 Double Cab Manual,2026,Man,Diesel,No Rating,R 1 030 000
Toyota,Toyota Corolla Cross,1.8 XS,2026,Automa,Petrol,No Rating,R 425 999
Toyota,Toyota Hilux,2.4GD-6 4x4 Raider,2022,295 000,Manual,Great Price,R 309 990
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider Auto,2025,25 000,Automatic,Fair Price,R 649 900
Toyota,Toyota Hilux,2.4GD-6 4x4 Raider,2021,126 000,Manual,Fair Price,R 429 900
Toyota,Toyota Urban Cruiser,1.5 XR,2021,55 800,Manual,Fair Price,R 249 850
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8,2015,196 000,Manual,Fair Price,R 639 900
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2026,Man,Diesel,No Rating,R 395 995
Toyota,Toyota Corolla Quest,1.8 Plus Auto,2024,41 748,Automatic,Great Price,R 259 900
Toyota,Toyota Starlet Cross,1.5 XS Manual,2026,Man,Petrol,No Rating,R 304 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,No Rating,
Toyota,,,,,,Low Price,
Toyota,Toyota Starlet Cross,1.5 XS Auto,2026,Automa,Petrol,No Rating,R 335 800
Toyota,Toyota Hilux,2.4GD-6 Xtra Cab Raider Manual,2026,300,Manual,Great Price,R 509 950
Toyota,Toyota Fortuner,2.8GD-6,2022,115 000,Automatic,Fair Price,R 519 900
Toyota,Toyota Hilux,2.4GD-6 Double Cab Raider Manual,2025,13 023,Manual,Fair Price,R 579 899
Toyota,Toyota Corolla Quest,1.8 Plus,2024,40 653,Manual,Great Price,R 249 895
Toyota,Toyota Starlet,1.4 XR Auto,2020,43 662,Automatic,Great Price,R 217 880
Toyota,Toyota Hilux,2.4GD-6 Xtra Cab Raider Manual,2026,Man,Diesel,No Rating,R 512 995
Toyota,Toyota Hilux,2.4GD-6 Xtra Cab Raider,2021,119 000,Manual,Fair Price,R 419 900
Toyota,Toyota Vitz,1.0,2026,150,Manual,High Price,R 239 950
Toyota,ined,,unde,,,,
Toyota,Toyota Vitz,1.0,2026,6 290,Manual,High Price,R 209 950
Toyota,,,,,,No Rating,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Corolla Cross,1.8 XS,2025,32 479,Automatic,Fair Price,R 399 995
Toyota,Toyota Starlet,1.5 Xi,2023,141 010,Manual,Low Price,R 169 990
Toyota,Toyota Vitz,1.0 XR Auto,2024,36 000,Automatic,Great Price,R 189 900
Toyota,Toyota Corolla Cross,1.8 XS,2023,27 535,Automatic,Low Price,R 299 990
Toyota,Toyota Hilux,2.4GD-6 Double Cab 4x4 Raider X Auto,2023,87 000,Automatic,Fair Price,R 569 900
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,8 500,Automatic,Great Price,R 344 900
Toyota,Toyota FJ Cruiser,FJ Cruiser,2017,73 650,Automatic,Fair Price,R 699 900
Toyota,Toyota Hilux,2.4GD (Aircon),2019,144 000,Manual,Fair Price,R 279 900
Toyota,Toyota Quantum,2.8 LWB Bus 11-Seater GL,2023,63 100,Manual,Great Price,R 589 900
Toyota,Toyota Land Cruiser Prado,2.8GD VX-L,2021,63 999,Automatic,Great Price,R 949 900
Toyota,Toyota Starlet Cross,1.5 XS Auto,2025,51 011,Automatic,Great Price,R 289 900
Toyota,Toyota Land Cruiser Prado,2.8GD TX,2025,17 204,Automatic,Great Price,R 1 220 000
Toyota,Toyota Land Cruiser 200,4.5D-4D V8 VX,2015,157 500,Automatic,Fair Price,R 819 900
Toyota,Toyota Corolla Cross,1.8 Xi,2026,Automa,Petrol,No Rating,R 404 900
Toyota,Toyota Land Cruiser 200,4.5D-4D V8 VX-R,2018,116 330,Automatic,Great Price,R 1 139 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,No Rating,
Toyota,,,,,,Great Price,
Toyota,Toyota Vitz,1.0 XR Auto,2025,29 000,Automatic,Fair Price,R 199 900
Toyota,Toyota Corolla Quest,1.8 Exclusive auto,2022,99 123,Automatic,Low Price,R 209 999
Toyota,Toyota Land Cruiser Prado,2.8GD VX-R,2024,35 000,Automatic,Fair Price,R 1 379 900
Toyota,Toyota Hilux,2.4GD Single Cab S,2026,Man,Diesel,No Rating,R 399 900
Toyota,ined,,unde,,,,
Toyota,Toyota Urban Cruiser,1.5 XR Auto,2026,Automa,Petrol,No Rating,R 345 295
Toyota,Toyota Land Cruiser 79,4.5D-4D LX V8 Double Cab,2021,138 541,Manual,Fair Price,R 1 099 900
Toyota,Toyota Quantum,2.8 LWB Bus 11-Seater GL,2024,228 385,Manual,Fair Price,R 549 900
Toyota,Toyota Starlet,1.5 XS Auto,2024,22 000,Automatic,Great Price,R 249 900
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2025,1 500,Automatic,High Price,R 1 949 900
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2025,1 500,Automatic,High Price,R 1 949 900
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,,,,,,Fair Price,
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2025,1 500,Automatic,High Price,R 1 949 900
Toyota,Toyota Fortuner,2.8GD-6 4x4 VX,2025,1 500,Automatic,High Price,R 1 929 900
Toyota,Toyota Hilux,2.4GD Single Cab S (Aircon),2026,5 904,Manual,Great Price,R 385 900
Toyota,Toyota Urban Cruiser,1.5 XR Manual,2024,27 208,Manual,Fair Price,R 319 000
Toyota,Toyota Land Cruiser 300,3.3D GX-R,2023,58 570,Automatic,Fair Price,R 1 399 000
Toyota,Toyota Land Cruiser Prado,3.0DT VX,2015,199 000,Automatic,Great Price,R 489 900
Toyota,Toyota Starlet Cross,1.5 XS Manual,2025,32 274,Manual,Fair Price,R 284 900
Toyota,Toyota Fortuner,2.8GD-6 4x4,2026,2 500,Automatic,Fair Price,R 819 900
Toyota,Toyota Corolla Cross,1.8 XS,2026,5 000,Automatic,No Rating,R 414 900
Toyota,Toyota Hilux,2.4GD-6 Xtra cab SRX,2017,227 000,Manual,Fair Price,R 299 900
